Pipeline; OriginalScore; CrossApplication; CrossScore;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;KollektorSSD_best_pipeline;0.0;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MAIPreform2_Spule0_0315_Upside_Thread_256_best_pipeline;-0.07155632524392219;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MAIPreform2_Spule0_0315_Upside_Thread_256_best_pipeline;-0.07155632524392219;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MAIPreform2_Spule0_0315_Upside_Thread_best_pipeline;-0.0573923575052287;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MAIPreform2_Spule0_0315_Upside_Thread_best_pipeline;-0.0573923575052287;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MAIPreform2_Spule0_0315_Upside_best_pipeline;0.38505349710119335;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MAIPreform2_Spule0_0315_Upside_best_pipeline;0.38505349710119335;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MAIPreform2_Spule0_0816_Upside_best_pipeline;-0.020464672191334257;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MAIPreform2_Spule0_0816_Upside_best_pipeline;-0.020464672191334257;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;CF_ReferenceSet_best_pipeline;0.003991055790272563;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;CF_ReferenceSet_best_pipeline;0.003991055790272563;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;CF_ReferenceSet_Small_Dark_best_pipeline;-0.006336283422198714;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;CF_ReferenceSet_Small_Dark_best_pipeline;-0.006336283422198714;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;CF_ReferenceSet_Small_Light_best_pipeline;-0.002537687412928096;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;CF_ReferenceSet_Small_Light_best_pipeline;-0.002537687412928096;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;FabricDefectsAITEX_best_pipeline;0.007042796956261458;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;FabricDefectsAITEX_best_pipeline;0.007042796956261458;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MT_Blowhole_train_best_pipeline;0.002945547580468136;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MT_Blowhole_train_best_pipeline;0.002945547580468136;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Bottle_Broken_Lg_best_pipeline;0.27309989505499277;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Bottle_Broken_Lg_best_pipeline;0.27309989505499277;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Bottle_Broken_Sm_best_pipeline;0.11734361020214999;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Bottle_Broken_Sm_best_pipeline;0.11734361020214999;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Cable_Missing_best_pipeline;0.1354498694895301;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Cable_Missing_best_pipeline;0.1354498694895301;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Capsule_best_pipeline;0.08601621069791743;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Capsule_best_pipeline;0.08601621069791743;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Carpet_best_pipeline;0.016438060060975302;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Carpet_best_pipeline;0.016438060060975302;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Grid_Thread_best_pipeline;0.07596362260800142;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Grid_Thread_best_pipeline;0.07596362260800142;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Hazelnut_Crack_best_pipeline;0.30294468972379446;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Hazelnut_Crack_best_pipeline;0.30294468972379446;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Leather_best_pipeline;0.01356553174611464;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Leather_best_pipeline;0.01356553174611464;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Metal_Nut_best_pipeline;0.05492797414518455;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Metal_Nut_best_pipeline;0.05492797414518455;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Screw_Scratch_best_pipeline;0.13797513418650462;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Screw_Scratch_best_pipeline;0.13797513418650462;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Tile_Crack_best_pipeline;-0.028061248568901923;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Tile_Crack_best_pipeline;-0.028061248568901923;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Toothbrush_Sm_best_pipeline;0.12022740309427499;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Toothbrush_Sm_best_pipeline;0.12022740309427499;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Wood_Scratch_best_pipeline;0.017161692040992098;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Wood_Scratch_best_pipeline;0.017161692040992098;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Zipper_Rough_best_pipeline;-0.07708107412179259;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Zipper_Rough_best_pipeline;-0.07708107412179259;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;Pultrusion_Resin_Augmtd_best_pipeline;0.17502812339943513;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;Pultrusion_Resin_Augmtd_best_pipeline;0.17502812339943513;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;Pultrusion_Resin_best_pipeline;0.16243700653279675;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;Pultrusion_Resin_best_pipeline;0.16243700653279675;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;Pultrusion_Window_best_pipeline;0.5118509325252225;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;Pultrusion_Window_best_pipeline;0.5118509325252225;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;severstal-steel_best_pipeline;0.02330228065696668;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;severstal-steel_best_pipeline;0.02330228065696668;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;CrackForest_best_pipeline;0.02100931167202462;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;CrackForest_best_pipeline;0.02100931167202462;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Transistor_best_pipeline;0.11301481201593207;
MVTec_AD_Pill_Crack_best_pipeline;0.5710000567425251;MVTec_AD_Transistor_best_pipeline;0.11301481201593207;
